runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,600,0,0,333,333,333
1,3677,599.9,0,0,333,333,333
2,3633,599.914,0,0,333,333,333
3,3535,600.089,0,0,333,333,333
4,4292,599.974,0,0,333,333,333
5,3782,599.879,0,0,333,333,333
6,4059,599.971,0,0,333,333,333
7,3705,600.069,0,0,333,333,333
8,3868,599.873,0,0,333,333,333
9,3676,600.036,0,0,333,333,333
10,3549,599.911,0,0,333,333,333
11,3439,600.099,0,0,333,333,333
12,3861,599.879,0,0,333,333,333
13,3757,600.038,0,0,333,333,333
14,3752,599.986,0,0,333,333,333
15,3620,599.881,0,0,333,333,333
16,3689,599.973,0,0,333,333,333
17,3642,599.947,0,0,333,333,333
18,3749,599.954,0,0,333,333,333
19,3790,600.046,0,0,333,333,333
20,3961,600.009,0,0,333,333,333
21,3744,599.88,0,0,333,333,333
22,3657,600.062,0,0,333,333,333
23,3733,599.924,0,0,333,333,333
24,3744,599.968,0,0,333,333,333
25,3722,600.099,0,0,333,333,333
26,3679,599.809,0,0,333,333,333
27,3598,600.047,0,0,333,333,333
28,3880,599.942,0,0,333,333,333
29,3901,599.911,0,0,333,333,333
,,,45,,,
