runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3879,599.974,0,0,333,333,333
1,3511,600.091,0,0,333,333,333
2,3494,599.739,0,0,333,333,333
3,3705,599.751,0,0,333,333,333
4,3518,599.832,0,0,333,333,333
5,3881,599.87,0,0,333,333,333
6,3624,599.856,0,0,333,333,333
7,3801,599.896,0,0,333,333,333
8,3861,599.711,0,0,333,333,333
9,3730,599.988,0,0,333,333,333
10,3865,599.856,0,0,333,333,333
11,3367,599.953,0,0,333,333,333
12,3815,599.962,0,0,333,333,333
13,3747,599.932,0,0,333,333,333
14,3746,599.882,0,0,333,333,333
15,3593,600.012,0,0,333,333,333
16,3540,599.766,0,0,333,333,333
17,3506,599.799,0,0,333,333,333
18,3751,599.861,0,0,333,333,333
19,3829,599.884,0,0,333,333,333
20,3551,599.766,0,0,333,333,333
21,3604,599.91,0,0,333,333,333
22,3680,599.71,0,0,333,333,333
23,3658,599.875,0,0,333,333,333
24,3644,599.97,0,0,333,333,333
25,3593,599.749,0,0,333,333,333
26,3580,599.8,0,0,333,333,333
27,3896,599.709,0,0,333,333,333
28,3684,599.909,0,0,333,333,333
29,3866,599.847,0,0,333,333,333
,,,0,,,
