runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3855,599.86,0,0,333,333,333
1,3647,599.904,0,0,333,333,333
2,3837,599.754,0,0,333,333,333
3,3592,599.998,0,0,333,333,333
4,3619,599.825,0,0,333,333,333
5,3990,599.803,0,0,333,333,333
6,3579,599.578,0,0,333,333,333
7,3716,599.909,0,0,333,333,333
8,3769,599.932,0,0,333,333,333
9,3785,600.003,0,0,333,333,333
10,3636,599.869,0,0,333,333,333
11,3747,599.808,0,0,333,333,333
12,3922,599.966,0,0,333,333,333
13,3659,600.081,0,0,333,333,333
14,3459,599.713,0,0,333,333,333
15,3529,600.07,0,0,333,333,333
16,3677,599.949,0,0,333,333,333
17,3690,599.848,0,0,333,333,333
18,3587,599.831,0,0,333,333,333
19,3769,599.915,0,0,333,333,333
20,3740,599.909,0,0,333,333,333
21,3798,600.038,0,0,333,333,333
22,3615,599.73,0,0,333,333,333
23,3599,599.924,0,0,333,333,333
24,3616,599.837,0,0,333,333,333
25,3619,599.977,0,0,333,333,333
26,3540,599.942,0,0,333,333,333
27,3682,600.034,0,0,333,333,333
28,3595,599.924,0,0,333,333,333
29,3414,599.815,0,0,333,333,333
,,,0,,,
