runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.933,0,0,333,333,333
1,3702,599.902,0,0,333,333,333
2,3927,599.821,0,0,333,333,333
3,3781,599.772,0,0,333,333,333
4,3774,599.996,0,0,333,333,333
5,3698,599.784,0,0,333,333,333
6,3698,599.929,0,0,333,333,333
7,3586,599.911,0,0,333,333,333
8,3704,599.762,0,0,333,333,333
9,3748,599.924,0,0,333,333,333
10,3695,599.872,0,0,333,333,333
11,3733,599.783,0,0,333,333,333
12,3536,599.742,0,0,333,333,333
13,3665,599.916,0,0,333,333,333
14,3723,599.79,0,0,333,333,333
15,3606,600.021,0,0,333,333,333
16,4129,599.88,0,0,333,333,333
17,3779,599.892,0,0,333,333,333
18,3695,599.742,0,0,333,333,333
19,3588,599.931,0,0,333,333,333
20,3572,599.816,0,0,333,333,333
21,3702,599.703,0,0,333,333,333
22,3777,599.938,0,0,333,333,333
23,3727,599.824,0,0,333,333,333
24,3578,600.017,0,0,333,333,333
25,3565,599.86,0,0,333,333,333
26,3696,599.84,0,0,333,333,333
27,3668,599.886,0,0,333,333,333
28,3688,600.054,0,0,333,333,333
29,3711,599.948,0,0,333,333,333
,,,35,,,
