runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3974,600.022,0,0,333,333,333
1,4133,599.881,0,0,333,333,333
2,3707,600.069,0,0,333,333,333
3,3760,599.949,0,0,333,333,333
4,4070,599.841,0,0,333,333,333
5,3903,600.049,0,0,333,333,333
6,3907,599.924,0,0,333,333,333
7,3918,599.958,0,0,333,333,333
8,3915,599.763,0,0,333,333,333
9,3774,600.012,0,0,333,333,333
10,3852,599.899,0,0,333,333,333
11,4003,600.081,0,0,333,333,333
12,3858,599.973,0,0,333,333,333
13,3954,599.848,0,0,333,333,333
14,3667,600.028,0,0,333,333,333
15,3891,599.908,0,0,333,333,333
16,3944,600.016,0,0,333,333,333
17,3819,599.994,0,0,333,333,333
18,3774,599.911,0,0,333,333,333
19,3961,599.834,0,0,333,333,333
20,3804,600.062,0,0,333,333,333
21,3874,599.92,0,0,333,333,333
22,3870,599.931,0,0,333,333,333
23,3885,600.018,0,0,333,333,333
24,3993,599.941,0,0,333,333,333
25,3682,599.928,0,0,333,333,333
26,3892,599.89,0,0,333,333,333
27,3937,599.918,0,0,333,333,333
28,4002,599.958,0,0,333,333,333
29,3898,600.05,0,0,333,333,333
,,,0,,,
