runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.95,0,0,333,333,333
1,3647,599.998,0,0,333,333,333
2,3766,599.826,0,0,333,333,333
3,3669,599.868,0,0,333,333,333
4,3734,599.999,0,0,333,333,333
5,3768,599.991,0,0,333,333,333
6,3666,599.829,0,0,333,333,333
7,3783,599.99,0,0,333,333,333
8,3674,600.01,0,0,333,333,333
9,3879,600.011,0,0,333,333,333
10,3740,599.948,0,0,333,333,333
11,3729,599.911,0,0,333,333,333
12,3856,599.901,0,0,333,333,333
13,3747,600.013,0,0,333,333,333
14,3793,599.998,0,0,333,333,333
15,3529,599.887,0,0,333,333,333
16,3700,599.912,0,0,333,333,333
17,3796,599.923,0,0,333,333,333
18,3598,599.964,0,0,333,333,333
19,3740,599.981,0,0,333,333,333
20,3627,600.05,0,0,333,333,333
21,3741,599.856,0,0,333,333,333
22,3656,599.976,0,0,333,333,333
23,3575,599.904,0,0,333,333,333
24,3744,599.962,0,0,333,333,333
25,3836,600.023,0,0,333,333,333
26,3686,599.979,0,0,333,333,333
27,3751,599.879,0,0,333,333,333
28,3845,600.035,0,0,333,333,333
29,3758,599.905,0,0,333,333,333
,,,66,,,
