runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.868,0,0,333,333,333
1,3795,599.726,0,0,333,333,333
2,3680,599.981,0,0,333,333,333
3,3754,599.676,0,0,333,333,333
4,3789,599.908,0,0,333,333,333
5,3741,599.911,0,0,333,333,333
6,3811,599.791,0,0,333,333,333
7,3744,599.886,0,0,333,333,333
8,3733,599.846,0,0,333,333,333
9,3687,600.014,0,0,333,333,333
10,3590,599.878,0,0,333,333,333
11,3603,599.892,0,0,333,333,333
12,3855,599.738,0,0,333,333,333
13,3699,599.763,0,0,333,333,333
14,3648,599.851,0,0,333,333,333
15,3746,599.944,0,0,333,333,333
16,3764,599.854,0,0,333,333,333
17,3611,599.944,0,0,333,333,333
18,3561,599.743,0,0,333,333,333
19,3825,599.784,0,0,333,333,333
20,3748,599.905,0,0,333,333,333
21,3728,599.836,0,0,333,333,333
22,3809,599.887,0,0,333,333,333
23,3816,599.831,0,0,333,333,333
24,3585,600.07,0,0,333,333,333
25,3848,599.843,0,0,333,333,333
26,3836,599.799,0,0,333,333,333
27,3569,599.864,0,0,333,333,333
28,3701,599.969,0,0,333,333,333
29,3658,599.863,0,0,333,333,333
,,,0,,,
