runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3981,599.982,0,0,333,333,333
1,3757,599.96,0,0,333,333,333
2,3782,599.936,0,0,333,333,333
3,3908,599.893,0,0,333,333,333
4,3584,600.096,0,0,333,333,333
5,4134,599.992,0,0,333,333,333
6,3819,599.876,0,0,333,333,333
7,3602,600.061,0,0,333,333,333
8,3741,599.935,0,0,333,333,333
9,3689,599.901,0,0,333,333,333
10,3646,599.989,0,0,333,333,333
11,3686,600.065,0,0,333,333,333
12,3691,599.914,0,0,333,333,333
13,3666,600.01,0,0,333,333,333
14,3837,599.975,0,0,333,333,333
15,3555,599.976,0,0,333,333,333
16,3605,599.987,0,0,333,333,333
17,3859,599.873,0,0,333,333,333
18,3695,599.954,0,0,333,333,333
19,3780,600.059,0,0,333,333,333
20,3569,599.968,0,0,333,333,333
21,3738,599.977,0,0,333,333,333
22,3877,599.933,0,0,333,333,333
23,3543,599.972,0,0,333,333,333
24,3633,600.027,0,0,333,333,333
25,3871,599.891,0,0,333,333,333
26,3655,600.009,0,0,333,333,333
27,3745,599.943,0,0,333,333,333
28,3757,600.025,0,0,333,333,333
29,3722,599.94,0,0,333,333,333
,,,0,,,
