runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3959,599.888,0,0,333,333,333
1,3896,599.988,0,0,333,333,333
2,3872,599.935,0,0,333,333,333
3,3844,600.016,0,0,333,333,333
4,3875,599.757,0,0,333,333,333
5,3873,599.968,0,0,333,333,333
6,3770,599.993,0,0,333,333,333
7,3803,599.926,0,0,333,333,333
8,3941,599.903,0,0,333,333,333
9,3861,599.983,0,0,333,333,333
10,3878,599.826,0,0,333,333,333
11,3937,600.074,0,0,333,333,333
12,3698,599.888,0,0,333,333,333
13,3888,599.991,0,0,333,333,333
14,3842,599.883,0,0,333,333,333
15,3783,599.975,0,0,333,333,333
16,3677,599.907,0,0,333,333,333
17,3778,599.85,0,0,333,333,333
18,3886,599.985,0,0,333,333,333
19,3505,599.886,0,0,333,333,333
20,3895,600.055,0,0,333,333,333
21,4081,599.848,0,0,333,333,333
22,3684,600.018,0,0,333,333,333
23,3712,599.916,0,0,333,333,333
24,3781,600.005,0,0,333,333,333
25,3710,600.076,0,0,333,333,333
26,3964,599.954,0,0,333,333,333
27,3692,599.808,0,0,333,333,333
28,3806,600.011,0,0,333,333,333
29,3904,599.92,0,0,333,333,333
,,,0,,,
