runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.938,0,0,333,333,333
1,3935,599.818,0,0,333,333,333
2,4060,600.108,0,0,333,333,333
3,3633,599.815,0,0,333,333,333
4,3867,600,0,0,333,333,333
5,3633,599.89,0,0,333,333,333
6,3731,600.093,0,0,333,333,333
7,3714,599.78,0,0,333,333,333
8,3749,600.019,0,0,333,333,333
9,3813,599.885,0,0,333,333,333
10,3814,600.046,0,0,333,333,333
11,3764,599.923,0,0,333,333,333
12,3547,599.824,0,0,333,333,333
13,3616,600.091,0,0,333,333,333
14,3770,599.794,0,0,333,333,333
15,3684,600.055,0,0,333,333,333
16,3583,599.921,0,0,333,333,333
17,3657,600.002,0,0,333,333,333
18,3969,599.89,0,0,333,333,333
19,3865,599.846,0,0,333,333,333
20,3717,600.062,0,0,333,333,333
21,3769,599.91,0,0,333,333,333
22,3687,599.967,0,0,333,333,333
23,3795,599.905,0,0,333,333,333
24,3699,599.799,0,0,333,333,333
25,3887,599.885,0,0,333,333,333
26,3898,599.849,0,0,333,333,333
27,3735,600.003,0,0,333,333,333
28,3501,599.814,0,0,333,333,333
29,3688,600.051,0,0,333,333,333
,,,0,,,
