runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,599.839,0,0,333,333,333
1,3783,599.732,0,0,333,333,333
2,3750,599.918,0,0,333,333,333
3,3718,599.978,0,0,333,333,333
4,3827,599.792,0,0,333,333,333
5,3518,599.976,0,0,333,333,333
6,3558,600.004,0,0,333,333,333
7,3736,599.772,0,0,333,333,333
8,4001,599.931,0,0,333,333,333
9,3750,600.024,0,0,333,333,333
10,4008,599.798,0,0,333,333,333
11,3762,599.909,0,0,333,333,333
12,3712,599.768,0,0,333,333,333
13,3758,599.653,0,0,333,333,333
14,3744,599.947,0,0,333,333,333
15,3539,600.046,0,0,333,333,333
16,3651,599.79,0,0,333,333,333
17,3742,599.789,0,0,333,333,333
18,3788,599.917,0,0,333,333,333
19,3746,599.804,0,0,333,333,333
20,3633,599.953,0,0,333,333,333
21,3729,599.7,0,0,333,333,333
22,3864,599.74,0,0,333,333,333
23,4114,600.082,0,0,333,333,333
24,3842,599.954,0,0,333,333,333
25,3565,599.905,0,0,333,333,333
26,3593,599.779,0,0,333,333,333
27,3605,599.719,0,0,333,333,333
28,3821,599.955,0,0,333,333,333
29,3837,599.781,0,0,333,333,333
,,,6,,,
