runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.701,0,0,333,333,333
1,3892,599.971,0,0,333,333,333
2,3683,599.963,0,0,333,333,333
3,3966,599.918,0,0,333,333,333
4,3575,599.815,0,0,333,333,333
5,3767,599.743,0,0,333,333,333
6,3659,599.657,0,0,333,333,333
7,3766,599.923,0,0,333,333,333
8,3726,600.06,0,0,333,333,333
9,3939,599.763,0,0,333,333,333
10,4055,599.823,0,0,333,333,333
11,3511,599.849,0,0,333,333,333
12,3944,600.009,0,0,333,333,333
13,3788,599.694,0,0,333,333,333
14,3618,599.925,0,0,333,333,333
15,3726,600.019,0,0,333,333,333
16,3768,599.7,0,0,333,333,333
17,3556,599.994,0,0,333,333,333
18,3713,599.891,0,0,333,333,333
19,3760,599.96,0,0,333,333,333
20,3633,599.98,0,0,333,333,333
21,3744,600.005,0,0,333,333,333
22,3731,599.641,0,0,333,333,333
23,3720,599.93,0,0,333,333,333
24,3879,599.718,0,0,333,333,333
25,3808,599.925,0,0,333,333,333
26,3640,599.749,0,0,333,333,333
27,4087,599.974,0,0,333,333,333
28,3763,599.749,0,0,333,333,333
29,3693,599.783,0,0,333,333,333
,,,0,,,
