runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3975,599.888,0,0,333,333,333
1,3653,599.947,0,0,333,333,333
2,3648,599.85,0,0,333,333,333
3,3722,599.78,0,0,333,333,333
4,3840,599.881,0,0,333,333,333
5,3759,599.853,0,0,333,333,333
6,4049,599.933,0,0,333,333,333
7,3668,599.808,0,0,333,333,333
8,3691,599.876,0,0,333,333,333
9,3889,599.999,0,0,333,333,333
10,3691,599.729,0,0,333,333,333
11,3891,600.043,0,0,333,333,333
12,3682,599.798,0,0,333,333,333
13,3799,599.832,0,0,333,333,333
14,3603,599.914,0,0,333,333,333
15,3754,599.776,0,0,333,333,333
16,3658,599.879,0,0,333,333,333
17,3677,599.992,0,0,333,333,333
18,4054,599.814,0,0,333,333,333
19,3711,599.873,0,0,333,333,333
20,3862,599.778,0,0,333,333,333
21,3591,599.988,0,0,333,333,333
22,3682,599.917,0,0,333,333,333
23,3665,599.921,0,0,333,333,333
24,3604,599.955,0,0,333,333,333
25,3616,600.056,0,0,333,333,333
26,3836,599.822,0,0,333,333,333
27,3695,599.843,0,0,333,333,333
28,3700,599.908,0,0,333,333,333
29,3625,599.903,0,0,333,333,333
,,,0,,,
