runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3859,599.812,0,0,333,333,333
1,3983,599.93,0,0,333,333,333
2,3956,599.876,0,0,333,333,333
3,3877,599.948,0,0,333,333,333
4,3842,599.88,0,0,333,333,333
5,3661,599.881,0,0,333,333,333
6,4001,599.802,0,0,333,333,333
7,3934,599.983,0,0,333,333,333
8,3690,599.855,0,0,333,333,333
9,3643,599.863,0,0,333,333,333
10,3732,600.041,0,0,333,333,333
11,3926,599.811,0,0,333,333,333
12,3767,599.922,0,0,333,333,333
13,3798,599.855,0,0,333,333,333
14,3819,599.8,0,0,333,333,333
15,3846,599.915,0,0,333,333,333
16,3877,599.838,0,0,333,333,333
17,3886,599.847,0,0,333,333,333
18,3868,599.863,0,0,333,333,333
19,3697,599.823,0,0,333,333,333
20,3858,599.759,0,0,333,333,333
21,3895,599.927,0,0,333,333,333
22,3932,599.822,0,0,333,333,333
23,3659,599.919,0,0,333,333,333
24,3681,599.792,0,0,333,333,333
25,3886,600.015,0,0,333,333,333
26,3686,599.835,0,0,333,333,333
27,3831,599.978,0,0,333,333,333
28,3882,600.002,0,0,333,333,333
29,3797,599.69,0,0,333,333,333
,,,0,,,
