runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3778,599.904,0,0,333,333,333
1,3752,599.956,0,0,333,333,333
2,3579,600.064,0,0,333,333,333
3,3834,599.869,0,0,333,333,333
4,3711,599.904,0,0,333,333,333
5,3812,600.079,0,0,333,333,333
6,3547,599.852,0,0,333,333,333
7,3540,599.798,0,0,333,333,333
8,3738,599.814,0,0,333,333,333
9,3801,599.917,0,0,333,333,333
10,3499,600.077,0,0,333,333,333
11,3624,599.875,0,0,333,333,333
12,3536,599.785,0,0,333,333,333
13,3617,599.99,0,0,333,333,333
14,3495,599.953,0,0,333,333,333
15,3640,599.782,0,0,333,333,333
16,3795,599.946,0,0,333,333,333
17,3757,599.882,0,0,333,333,333
18,3711,600.02,0,0,333,333,333
19,3734,599.758,0,0,333,333,333
20,3773,600.054,0,0,333,333,333
21,3635,599.735,0,0,333,333,333
22,3563,599.947,0,0,333,333,333
23,3820,600.004,0,0,333,333,333
24,3722,599.881,0,0,333,333,333
25,3599,599.822,0,0,333,333,333
26,3723,599.772,0,0,333,333,333
27,3658,599.968,0,0,333,333,333
28,3674,599.989,0,0,333,333,333
29,3563,599.807,0,0,333,333,333
,,,3,,,
