runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3748,599.978,0,0,333,333,333
1,3711,599.966,0,0,333,333,333
2,3661,599.991,0,0,333,333,333
3,3717,600.065,0,0,333,333,333
4,3783,599.934,0,0,333,333,333
5,3748,599.891,0,0,333,333,333
6,3724,599.991,0,0,333,333,333
7,3608,600.081,0,0,333,333,333
8,3772,599.823,0,0,333,333,333
9,3759,600.063,0,0,333,333,333
10,3581,600.007,0,0,333,333,333
11,3796,599.907,0,0,333,333,333
12,3843,599.908,0,0,333,333,333
13,3857,600.03,0,0,333,333,333
14,3854,599.94,0,0,333,333,333
15,3926,600.09,0,0,333,333,333
16,3572,599.929,0,0,333,333,333
17,3620,599.779,0,0,333,333,333
18,3868,599.964,0,0,333,333,333
19,3724,600.007,0,0,333,333,333
20,3789,599.875,0,0,333,333,333
21,3870,599.939,0,0,333,333,333
22,3776,600.09,0,0,333,333,333
23,3548,600.008,0,0,333,333,333
24,3799,599.864,0,0,333,333,333
25,3703,599.961,0,0,333,333,333
26,3574,599.909,0,0,333,333,333
27,3697,600.081,0,0,333,333,333
28,3821,599.855,0,0,333,333,333
29,3711,599.953,0,0,333,333,333
,,,32,,,
