runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3829,599.72,0,0,333,333,333
1,3783,600.074,0,0,333,333,333
2,3737,599.63,0,0,333,333,333
3,3843,599.934,0,0,333,333,333
4,3570,599.963,0,0,333,333,333
5,3705,599.972,0,0,333,333,333
6,3523,600.026,0,0,333,333,333
7,3808,599.855,0,0,333,333,333
8,3608,599.877,0,0,333,333,333
9,3656,599.798,0,0,333,333,333
10,3791,600.115,0,0,333,333,333
11,3694,599.741,0,0,333,333,333
12,3844,599.748,0,0,333,333,333
13,3563,599.95,0,0,333,333,333
14,3710,599.804,0,0,333,333,333
15,3627,599.852,0,0,333,333,333
16,3621,599.852,0,0,333,333,333
17,3793,599.73,0,0,333,333,333
18,3762,599.961,0,0,333,333,333
19,4010,599.952,0,0,333,333,333
20,3652,599.856,0,0,333,333,333
21,3737,599.725,0,0,333,333,333
22,3729,599.92,0,0,333,333,333
23,3662,600.037,0,0,333,333,333
24,3806,599.793,0,0,333,333,333
25,3781,600.007,0,0,333,333,333
26,3675,599.774,0,0,333,333,333
27,3628,600.054,0,0,333,333,333
28,3617,599.719,0,0,333,333,333
29,3644,599.977,0,0,333,333,333
,,,0,,,
