runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.936,0,0,333,333,333
1,3812,600.077,0,0,333,333,333
2,3900,599.977,0,0,333,333,333
3,3904,599.84,0,0,333,333,333
4,3868,599.945,0,0,333,333,333
5,4131,600.065,0,0,333,333,333
6,3924,599.919,0,0,333,333,333
7,3585,599.897,0,0,333,333,333
8,3975,600.055,0,0,333,333,333
9,3662,599.873,0,0,333,333,333
10,3898,600.014,0,0,333,333,333
11,4014,599.931,0,0,333,333,333
12,3734,600.071,0,0,333,333,333
13,3675,599.834,0,0,333,333,333
14,3816,600.002,0,0,333,333,333
15,3827,599.972,0,0,333,333,333
16,3928,600.022,0,0,333,333,333
17,3940,599.935,0,0,333,333,333
18,3876,599.956,0,0,333,333,333
19,3742,599.972,0,0,333,333,333
20,3813,599.938,0,0,333,333,333
21,3775,600.068,0,0,333,333,333
22,3959,599.978,0,0,333,333,333
23,3647,599.992,0,0,333,333,333
24,3890,599.848,0,0,333,333,333
25,4041,599.973,0,0,333,333,333
26,3708,599.887,0,0,333,333,333
27,3880,599.95,0,0,333,333,333
28,3854,600.105,0,0,333,333,333
29,3792,599.862,0,0,333,333,333
,,,163,,,
