runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,600.046,0,0,333,333,333
1,3727,599.918,0,0,333,333,333
2,3808,599.904,0,0,333,333,333
3,3593,600.008,0,0,333,333,333
4,3710,599.93,0,0,333,333,333
5,3754,599.922,0,0,333,333,333
6,3649,599.91,0,0,333,333,333
7,3566,599.947,0,0,333,333,333
8,3740,600.024,0,0,333,333,333
9,3746,599.988,0,0,333,333,333
10,3794,600.005,0,0,333,333,333
11,4003,599.886,0,0,333,333,333
12,3682,599.959,0,0,333,333,333
13,3939,599.995,0,0,333,333,333
14,3673,599.965,0,0,333,333,333
15,3741,599.865,0,0,333,333,333
16,3567,600.061,0,0,333,333,333
17,3619,599.821,0,0,333,333,333
18,3699,600.034,0,0,333,333,333
19,3662,599.883,0,0,333,333,333
20,3854,600.069,0,0,333,333,333
21,3761,599.938,0,0,333,333,333
22,3803,599.918,0,0,333,333,333
23,3742,600.013,0,0,333,333,333
24,3570,599.965,0,0,333,333,333
25,3651,599.85,0,0,333,333,333
26,3645,599.985,0,0,333,333,333
27,3766,600.018,0,0,333,333,333
28,3560,600.006,0,0,333,333,333
29,3954,599.989,0,0,333,333,333
,,,77,,,
