runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3334,600.007,0,0,333,333,333
1,3728,599.82,0,0,333,333,333
2,3395,600.069,0,0,333,333,333
3,4001,599.929,0,0,333,333,333
4,3812,600.057,0,0,333,333,333
5,3653,599.9,0,0,333,333,333
6,3854,599.907,0,0,333,333,333
7,3764,600.008,0,0,333,333,333
8,3582,599.973,0,0,333,333,333
9,3744,599.987,0,0,333,333,333
10,3779,600.002,0,0,333,333,333
11,3666,600.016,0,0,333,333,333
12,3719,599.964,0,0,333,333,333
13,3643,599.855,0,0,333,333,333
14,3756,600.025,0,0,333,333,333
15,3640,600.073,0,0,333,333,333
16,3582,599.824,0,0,333,333,333
17,3794,600.048,0,0,333,333,333
18,3809,599.881,0,0,333,333,333
19,3570,600.089,0,0,333,333,333
20,3817,599.852,0,0,333,333,333
21,3779,600.056,0,0,333,333,333
22,3779,599.884,0,0,333,333,333
23,3810,600.006,0,0,333,333,333
24,3748,599.994,0,0,333,333,333
25,3812,600.085,0,0,333,333,333
26,3767,599.829,0,0,333,333,333
27,3732,600.11,0,0,333,333,333
28,3725,599.948,0,0,333,333,333
29,3716,599.97,0,0,333,333,333
,,,44,,,
