runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3980,600.085,0,0,333,333,333
1,3766,599.893,0,0,333,333,333
2,3847,599.942,0,0,333,333,333
3,3763,600.024,0,0,333,333,333
4,3820,599.889,0,0,333,333,333
5,4044,599.97,0,0,333,333,333
6,3781,600.01,0,0,333,333,333
7,3968,599.967,0,0,333,333,333
8,3611,600.021,0,0,333,333,333
9,3791,599.941,0,0,333,333,333
10,3597,600.012,0,0,333,333,333
11,3722,599.934,0,0,333,333,333
12,4088,599.926,0,0,333,333,333
13,3885,599.986,0,0,333,333,333
14,3902,600.081,0,0,333,333,333
15,3860,599.98,0,0,333,333,333
16,3799,599.863,0,0,333,333,333
17,3846,600.009,0,0,333,333,333
18,3681,600.006,0,0,333,333,333
19,3908,599.878,0,0,333,333,333
20,3854,599.997,0,0,333,333,333
21,3812,599.937,0,0,333,333,333
22,3740,600.062,0,0,333,333,333
23,4045,600.018,0,0,333,333,333
24,3645,599.94,0,0,333,333,333
25,3641,599.908,0,0,333,333,333
26,3711,599.948,0,0,333,333,333
27,4204,599.98,0,0,333,333,333
28,3801,599.973,0,0,333,333,333
29,3686,600.012,0,0,333,333,333
,,,0,,,
