runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.868,0,0,333,333,333
1,3641,600.019,0,0,333,333,333
2,3843,599.941,0,0,333,333,333
3,3681,599.941,0,0,333,333,333
4,3750,599.879,0,0,333,333,333
5,3870,599.892,0,0,333,333,333
6,4220,600.009,0,0,333,333,333
7,3612,599.937,0,0,333,333,333
8,3892,599.929,0,0,333,333,333
9,3661,600.004,0,0,333,333,333
10,3914,599.857,0,0,333,333,333
11,3781,599.876,0,0,333,333,333
12,3661,600.076,0,0,333,333,333
13,3626,599.857,0,0,333,333,333
14,3791,599.919,0,0,333,333,333
15,3654,600.037,0,0,333,333,333
16,3730,599.91,0,0,333,333,333
17,3838,599.957,0,0,333,333,333
18,4315,599.913,0,0,333,333,333
19,3933,599.971,0,0,333,333,333
20,3694,599.891,0,0,333,333,333
21,3747,599.824,0,0,333,333,333
22,3752,600.047,0,0,333,333,333
23,3710,600,0,0,333,333,333
24,3811,599.855,0,0,333,333,333
25,3671,599.864,0,0,333,333,333
26,3628,600.085,0,0,333,333,333
27,3678,599.841,0,0,333,333,333
28,3773,599.948,0,0,333,333,333
29,3617,600.014,0,0,333,333,333
,,,0,,,
