runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.874,0,0,333,333,333
1,3787,599.97,0,0,333,333,333
2,3862,599.89,0,0,333,333,333
3,3632,599.907,0,0,333,333,333
4,3479,599.885,0,0,333,333,333
5,3827,600.073,0,0,333,333,333
6,3720,599.792,0,0,333,333,333
7,3883,600.021,0,0,333,333,333
8,3922,599.814,0,0,333,333,333
9,3798,599.916,0,0,333,333,333
10,3906,599.993,0,0,333,333,333
11,3817,599.864,0,0,333,333,333
12,3908,600.005,0,0,333,333,333
13,3666,599.994,0,0,333,333,333
14,3871,599.9,0,0,333,333,333
15,3807,599.989,0,0,333,333,333
16,3752,599.84,0,0,333,333,333
17,3577,600.004,0,0,333,333,333
18,3620,599.805,0,0,333,333,333
19,3950,599.928,0,0,333,333,333
20,3781,599.973,0,0,333,333,333
21,3775,599.852,0,0,333,333,333
22,3710,599.989,0,0,333,333,333
23,3791,599.991,0,0,333,333,333
24,3752,599.826,0,0,333,333,333
25,3670,599.995,0,0,333,333,333
26,3709,600.056,0,0,333,333,333
27,3906,599.808,0,0,333,333,333
28,3615,599.994,0,0,333,333,333
29,3889,600.052,0,0,333,333,333
,,,0,,,
