runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,599.835,0,0,333,333,333
1,4045,599.749,0,0,333,333,333
2,3699,599.932,0,0,333,333,333
3,3677,599.841,0,0,333,333,333
4,3619,599.94,0,0,333,333,333
5,4420,600.045,0,0,333,333,333
6,3565,599.819,0,0,333,333,333
7,3833,599.955,0,0,333,333,333
8,3802,599.739,0,0,333,333,333
9,3703,599.933,0,0,333,333,333
10,3843,599.924,0,0,333,333,333
11,3640,599.857,0,0,333,333,333
12,3783,599.941,0,0,333,333,333
13,3808,599.853,0,0,333,333,333
14,4025,599.926,0,0,333,333,333
15,3686,599.812,0,0,333,333,333
16,3803,599.781,0,0,333,333,333
17,3662,599.778,0,0,333,333,333
18,3733,599.792,0,0,333,333,333
19,3793,599.763,0,0,333,333,333
20,3689,599.978,0,0,333,333,333
21,3506,600.029,0,0,333,333,333
22,3743,599.622,0,0,333,333,333
23,3805,599.986,0,0,333,333,333
24,3629,599.908,0,0,333,333,333
25,3839,599.988,0,0,333,333,333
26,3964,599.865,0,0,333,333,333
27,3526,599.958,0,0,333,333,333
28,3630,599.954,0,0,333,333,333
29,3926,599.809,0,0,333,333,333
,,,0,,,
