runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3837,599.9,0,0,333,333,333
1,3614,600.067,0,0,333,333,333
2,3538,599.893,0,0,333,333,333
3,3721,599.971,0,0,333,333,333
4,3570,599.971,0,0,333,333,333
5,3605,599.918,0,0,333,333,333
6,3624,599.962,0,0,333,333,333
7,3612,599.977,0,0,333,333,333
8,3661,599.986,0,0,333,333,333
9,3869,600.05,0,0,333,333,333
10,3872,599.861,0,0,333,333,333
11,3765,600.033,0,0,333,333,333
12,3840,599.898,0,0,333,333,333
13,3845,600.006,0,0,333,333,333
14,4039,599.902,0,0,333,333,333
15,3843,600.033,0,0,333,333,333
16,3644,599.945,0,0,333,333,333
17,3659,599.985,0,0,333,333,333
18,3765,600.024,0,0,333,333,333
19,3726,599.866,0,0,333,333,333
20,3785,600.083,0,0,333,333,333
21,3962,599.848,0,0,333,333,333
22,3792,600.12,0,0,333,333,333
23,3801,599.971,0,0,333,333,333
24,3640,599.853,0,0,333,333,333
25,3560,599.966,0,0,333,333,333
26,3980,600.08,0,0,333,333,333
27,3694,599.824,0,0,333,333,333
28,3692,600.092,0,0,333,333,333
29,3835,599.863,0,0,333,333,333
,,,0,,,
