runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3750,599.855,0,0,333,333,333
1,3697,600.023,0,0,333,333,333
2,3731,600.034,0,0,333,333,333
3,3734,599.921,0,0,333,333,333
4,3645,599.905,0,0,333,333,333
5,3765,599.958,0,0,333,333,333
6,3641,600.078,0,0,333,333,333
7,3717,599.887,0,0,333,333,333
8,3594,600.013,0,0,333,333,333
9,3652,599.958,0,0,333,333,333
10,3589,599.861,0,0,333,333,333
11,3734,600.043,0,0,333,333,333
12,3768,599.885,0,0,333,333,333
13,3707,600.014,0,0,333,333,333
14,3693,599.916,0,0,333,333,333
15,3755,600.071,0,0,333,333,333
16,3626,599.902,0,0,333,333,333
17,3758,599.919,0,0,333,333,333
18,3743,600.031,0,0,333,333,333
19,3766,599.882,0,0,333,333,333
20,3752,599.965,0,0,333,333,333
21,3729,600.019,0,0,333,333,333
22,3839,599.907,0,0,333,333,333
23,3745,599.996,0,0,333,333,333
24,3674,599.904,0,0,333,333,333
25,3548,599.957,0,0,333,333,333
26,3780,599.99,0,0,333,333,333
27,3753,599.933,0,0,333,333,333
28,3837,600.07,0,0,333,333,333
29,3852,599.856,0,0,333,333,333
,,,120,,,
