runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.881,0,0,333,333,333
1,3842,599.684,0,0,333,333,333
2,3832,599.926,0,0,333,333,333
3,3611,600.033,0,0,333,333,333
4,3840,599.688,0,0,333,333,333
5,3456,599.95,0,0,333,333,333
6,3602,599.979,0,0,333,333,333
7,3654,599.87,0,0,333,333,333
8,3660,599.753,0,0,333,333,333
9,3721,599.99,0,0,333,333,333
10,3852,599.922,0,0,333,333,333
11,3661,599.99,0,0,333,333,333
12,3739,599.795,0,0,333,333,333
13,3749,599.788,0,0,333,333,333
14,3770,600.036,0,0,333,333,333
15,3820,599.927,0,0,333,333,333
16,3667,599.827,0,0,333,333,333
17,3804,599.737,0,0,333,333,333
18,3795,600.04,0,0,333,333,333
19,3658,599.813,0,0,333,333,333
20,3672,599.843,0,0,333,333,333
21,3729,599.854,0,0,333,333,333
22,3589,600.051,0,0,333,333,333
23,3691,599.685,0,0,333,333,333
24,3637,599.915,0,0,333,333,333
25,3733,599.978,0,0,333,333,333
26,3906,599.771,0,0,333,333,333
27,3689,599.836,0,0,333,333,333
28,3792,599.726,0,0,333,333,333
29,3720,599.921,0,0,333,333,333
,,,0,,,
