runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.909,0,0,333,333,333
1,3681,599.939,0,0,333,333,333
2,3367,599.969,0,0,333,333,333
3,3739,599.863,0,0,333,333,333
4,3607,599.77,0,0,333,333,333
5,3546,599.881,0,0,333,333,333
6,3583,599.928,0,0,333,333,333
7,3830,599.949,0,0,333,333,333
8,3575,599.998,0,0,333,333,333
9,3690,599.881,0,0,333,333,333
10,3624,599.872,0,0,333,333,333
11,3575,600.013,0,0,333,333,333
12,3660,599.764,0,0,333,333,333
13,3580,599.843,0,0,333,333,333
14,3701,599.976,0,0,333,333,333
15,3535,599.877,0,0,333,333,333
16,3765,599.98,0,0,333,333,333
17,3848,599.999,0,0,333,333,333
18,3614,599.91,0,0,333,333,333
19,3545,599.785,0,0,333,333,333
20,3698,600.074,0,0,333,333,333
21,3587,599.791,0,0,333,333,333
22,3604,600.071,0,0,333,333,333
23,3520,599.8,0,0,333,333,333
24,3571,599.815,0,0,333,333,333
25,3504,599.967,0,0,333,333,333
26,3828,599.917,0,0,333,333,333
27,3701,600.132,0,0,333,333,333
28,3593,599.754,0,0,333,333,333
29,4077,600.003,0,0,333,333,333
,,,0,,,
