runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.796,0,0,333,333,333
1,3890,599.827,0,0,333,333,333
2,3604,599.71,0,0,333,333,333
3,3717,600.007,0,0,333,333,333
4,3607,599.793,0,0,333,333,333
5,3802,599.871,0,0,333,333,333
6,3604,599.933,0,0,333,333,333
7,3588,599.971,0,0,333,333,333
8,3716,599.81,0,0,333,333,333
9,3817,599.824,0,0,333,333,333
10,3730,599.953,0,0,333,333,333
11,3650,599.828,0,0,333,333,333
12,3693,599.801,0,0,333,333,333
13,3715,599.96,0,0,333,333,333
14,4231,599.738,0,0,333,333,333
15,3806,599.787,0,0,333,333,333
16,3732,599.919,0,0,333,333,333
17,4078,599.946,0,0,333,333,333
18,3687,599.925,0,0,333,333,333
19,3741,599.794,0,0,333,333,333
20,3727,599.833,0,0,333,333,333
21,3713,599.7,0,0,333,333,333
22,3829,599.727,0,0,333,333,333
23,3682,599.847,0,0,333,333,333
24,3770,599.827,0,0,333,333,333
25,3556,600.022,0,0,333,333,333
26,3864,599.817,0,0,333,333,333
27,3800,599.713,0,0,333,333,333
28,3791,600.002,0,0,333,333,333
29,3723,599.921,0,0,333,333,333
,,,0,,,
