runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3591,600.031,0,0,333,333,333
1,3746,599.854,0,0,333,333,333
2,3674,600.081,0,0,333,333,333
3,3713,599.851,0,0,333,333,333
4,3807,599.963,0,0,333,333,333
5,3648,599.763,0,0,333,333,333
6,3843,600.109,0,0,333,333,333
7,3622,599.836,0,0,333,333,333
8,3845,599.939,0,0,333,333,333
9,3723,599.946,0,0,333,333,333
10,3540,599.892,0,0,333,333,333
11,3737,599.876,0,0,333,333,333
12,3653,599.961,0,0,333,333,333
13,3858,599.94,0,0,333,333,333
14,3792,599.959,0,0,333,333,333
15,4068,599.819,0,0,333,333,333
16,3722,600.01,0,0,333,333,333
17,4038,599.809,0,0,333,333,333
18,3586,599.98,0,0,333,333,333
19,3599,599.844,0,0,333,333,333
20,3776,599.998,0,0,333,333,333
21,3676,599.793,0,0,333,333,333
22,3928,599.832,0,0,333,333,333
23,3710,600.045,0,0,333,333,333
24,3760,599.985,0,0,333,333,333
25,3761,599.844,0,0,333,333,333
26,3676,599.864,0,0,333,333,333
27,3909,599.921,0,0,333,333,333
28,3722,599.781,0,0,333,333,333
29,3879,599.972,0,0,333,333,333
,,,0,,,
