runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.906,0,0,333,333,333
1,3658,599.954,0,0,333,333,333
2,3544,599.991,0,0,333,333,333
3,3769,599.815,0,0,333,333,333
4,3759,600.006,0,0,333,333,333
5,3730,599.677,0,0,333,333,333
6,3713,600.028,0,0,333,333,333
7,3577,599.884,0,0,333,333,333
8,3711,599.844,0,0,333,333,333
9,3662,599.979,0,0,333,333,333
10,3587,599.847,0,0,333,333,333
11,3782,599.876,0,0,333,333,333
12,3897,599.961,0,0,333,333,333
13,3659,599.73,0,0,333,333,333
14,3694,600.06,0,0,333,333,333
15,3745,599.911,0,0,333,333,333
16,3584,599.82,0,0,333,333,333
17,3645,599.867,0,0,333,333,333
18,3921,599.919,0,0,333,333,333
19,3634,599.911,0,0,333,333,333
20,3766,599.738,0,0,333,333,333
21,3766,599.942,0,0,333,333,333
22,3681,599.822,0,0,333,333,333
23,3673,600.081,0,0,333,333,333
24,3767,599.786,0,0,333,333,333
25,3776,599.841,0,0,333,333,333
26,3894,600.061,0,0,333,333,333
27,3727,599.84,0,0,333,333,333
28,3586,599.834,0,0,333,333,333
29,3574,599.946,0,0,333,333,333
,,,24,,,
