runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4057,599.852,0,0,333,333,333
1,3781,600.007,0,0,333,333,333
2,3747,599.969,0,0,333,333,333
3,3804,599.89,0,0,333,333,333
4,3861,599.914,0,0,333,333,333
5,3724,599.853,0,0,333,333,333
6,3852,599.943,0,0,333,333,333
7,3854,599.96,0,0,333,333,333
8,3743,599.936,0,0,333,333,333
9,3645,599.912,0,0,333,333,333
10,4289,599.843,0,0,333,333,333
11,3650,599.969,0,0,333,333,333
12,3765,599.949,0,0,333,333,333
13,3843,599.868,0,0,333,333,333
14,3535,599.891,0,0,333,333,333
15,3893,599.949,0,0,333,333,333
16,3715,600.069,0,0,333,333,333
17,3787,599.834,0,0,333,333,333
18,3648,599.928,0,0,333,333,333
19,3862,599.792,0,0,333,333,333
20,3608,599.906,0,0,333,333,333
21,4059,599.915,0,0,333,333,333
22,3688,599.864,0,0,333,333,333
23,3780,600.002,0,0,333,333,333
24,3691,599.882,0,0,333,333,333
25,3789,599.827,0,0,333,333,333
26,3763,600.002,0,0,333,333,333
27,3760,599.849,0,0,333,333,333
28,3833,600.019,0,0,333,333,333
29,3713,599.958,0,0,333,333,333
,,,0,,,
