runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4048,599.723,0,0,333,333,333
1,3654,600.036,0,0,333,333,333
2,3624,599.852,0,0,333,333,333
3,3818,599.864,0,0,333,333,333
4,3885,599.866,0,0,333,333,333
5,3858,599.902,0,0,333,333,333
6,3684,599.935,0,0,333,333,333
7,3830,599.906,0,0,333,333,333
8,3823,599.783,0,0,333,333,333
9,3673,599.982,0,0,333,333,333
10,4056,599.849,0,0,333,333,333
11,3671,599.913,0,0,333,333,333
12,3669,599.982,0,0,333,333,333
13,3821,599.922,0,0,333,333,333
14,4056,599.924,0,0,333,333,333
15,3843,599.798,0,0,333,333,333
16,3559,600.012,0,0,333,333,333
17,3873,599.801,0,0,333,333,333
18,3688,599.885,0,0,333,333,333
19,3964,599.973,0,0,333,333,333
20,3784,599.937,0,0,333,333,333
21,3964,599.786,0,0,333,333,333
22,3817,599.929,0,0,333,333,333
23,3424,599.761,0,0,333,333,333
24,3693,599.926,0,0,333,333,333
25,3782,599.93,0,0,333,333,333
26,3761,599.977,0,0,333,333,333
27,3867,599.828,0,0,333,333,333
28,3654,600.007,0,0,333,333,333
29,3811,599.754,0,0,333,333,333
,,,85,,,
