runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3853,599.915,0,0,333,333,333
1,3778,599.941,0,0,333,333,333
2,4020,600.062,0,0,333,333,333
3,3859,599.813,0,0,333,333,333
4,4008,599.792,0,0,333,333,333
5,3753,599.96,0,0,333,333,333
6,4189,599.959,0,0,333,333,333
7,3835,599.94,0,0,333,333,333
8,3921,599.812,0,0,333,333,333
9,3638,600.011,0,0,333,333,333
10,3724,599.998,0,0,333,333,333
11,3650,599.862,0,0,333,333,333
12,3970,599.785,0,0,333,333,333
13,3734,599.997,0,0,333,333,333
14,3778,599.972,0,0,333,333,333
15,3896,599.791,0,0,333,333,333
16,3939,599.916,0,0,333,333,333
17,3937,599.882,0,0,333,333,333
18,3873,599.731,0,0,333,333,333
19,3812,599.861,0,0,333,333,333
20,3687,599.777,0,0,333,333,333
21,3866,599.936,0,0,333,333,333
22,3814,599.768,0,0,333,333,333
23,3636,599.762,0,0,333,333,333
24,3688,599.933,0,0,333,333,333
25,3980,599.827,0,0,333,333,333
26,3674,599.845,0,0,333,333,333
27,3922,599.867,0,0,333,333,333
28,3754,599.775,0,0,333,333,333
29,3908,600.027,0,0,333,333,333
,,,12,,,
