runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.972,0,0,333,333,333
1,3708,599.835,0,0,333,333,333
2,3602,599.906,0,0,333,333,333
3,4191,599.877,0,0,333,333,333
4,3642,599.993,0,0,333,333,333
5,3596,600.021,0,0,333,333,333
6,3809,599.843,0,0,333,333,333
7,3662,599.67,0,0,333,333,333
8,3647,600.031,0,0,333,333,333
9,3843,599.818,0,0,333,333,333
10,3958,600.108,0,0,333,333,333
11,3618,599.742,0,0,333,333,333
12,3652,599.89,0,0,333,333,333
13,3813,599.997,0,0,333,333,333
14,3852,599.885,0,0,333,333,333
15,3784,599.705,0,0,333,333,333
16,3744,600.006,0,0,333,333,333
17,3756,599.807,0,0,333,333,333
18,3693,599.884,0,0,333,333,333
19,3489,599.81,0,0,333,333,333
20,3814,599.882,0,0,333,333,333
21,3718,599.829,0,0,333,333,333
22,3908,599.816,0,0,333,333,333
23,3662,599.923,0,0,333,333,333
24,3963,599.826,0,0,333,333,333
25,3769,599.891,0,0,333,333,333
26,3664,599.808,0,0,333,333,333
27,3660,599.692,0,0,333,333,333
28,4051,600,0,0,333,333,333
29,3791,599.982,0,0,333,333,333
,,,56,,,
