runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.909,0,0,333,333,333
1,3765,599.818,0,0,333,333,333
2,3718,599.733,0,0,333,333,333
3,3610,600.057,0,0,333,333,333
4,3678,599.928,0,0,333,333,333
5,3593,599.694,0,0,333,333,333
6,3724,600.01,0,0,333,333,333
7,3720,599.9,0,0,333,333,333
8,3815,599.928,0,0,333,333,333
9,3740,599.791,0,0,333,333,333
10,3876,599.968,0,0,333,333,333
11,3639,599.889,0,0,333,333,333
12,3722,599.875,0,0,333,333,333
13,3579,599.946,0,0,333,333,333
14,4054,599.997,0,0,333,333,333
15,3978,599.801,0,0,333,333,333
16,3677,599.809,0,0,333,333,333
17,4022,599.979,0,0,333,333,333
18,4010,599.782,0,0,333,333,333
19,3664,599.972,0,0,333,333,333
20,3740,599.911,0,0,333,333,333
21,3786,599.971,0,0,333,333,333
22,4162,599.962,0,0,333,333,333
23,3767,599.725,0,0,333,333,333
24,3599,599.875,0,0,333,333,333
25,3629,599.843,0,0,333,333,333
26,3917,599.904,0,0,333,333,333
27,3963,599.661,0,0,333,333,333
28,3612,600.035,0,0,333,333,333
29,3759,599.759,0,0,333,333,333
,,,9,,,
