runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.979,0,0,333,333,333
1,3549,599.798,0,0,333,333,333
2,3618,600.079,0,0,333,333,333
3,3655,599.941,0,0,333,333,333
4,3701,599.944,0,0,333,333,333
5,3701,599.793,0,0,333,333,333
6,3719,599.985,0,0,333,333,333
7,3660,599.902,0,0,333,333,333
8,3753,599.953,0,0,333,333,333
9,3609,599.985,0,0,333,333,333
10,3241,599.827,0,0,333,333,333
11,3547,600.057,0,0,333,333,333
12,3748,599.87,0,0,333,333,333
13,3987,600.017,0,0,333,333,333
14,3848,599.852,0,0,333,333,333
15,3563,599.933,0,0,333,333,333
16,3757,600.019,0,0,333,333,333
17,3783,599.978,0,0,333,333,333
18,3624,599.886,0,0,333,333,333
19,3540,599.995,0,0,333,333,333
20,3663,599.969,0,0,333,333,333
21,3890,599.96,0,0,333,333,333
22,3673,599.923,0,0,333,333,333
23,3669,600.001,0,0,333,333,333
24,3640,599.998,0,0,333,333,333
25,3546,600.106,0,0,333,333,333
26,3711,599.874,0,0,333,333,333
27,3209,599.999,0,0,333,333,333
28,3704,599.98,0,0,333,333,333
29,3550,599.888,0,0,333,333,333
,,,0,,,
