runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.956,0,0,333,333,333
1,3798,599.952,0,0,333,333,333
2,3784,599.953,0,0,333,333,333
3,3672,599.976,0,0,333,333,333
4,3647,600.01,0,0,333,333,333
5,3751,599.829,0,0,333,333,333
6,3838,599.961,0,0,333,333,333
7,3728,599.991,0,0,333,333,333
8,3791,599.889,0,0,333,333,333
9,3777,599.972,0,0,333,333,333
10,3756,599.833,0,0,333,333,333
11,3692,600.028,0,0,333,333,333
12,3831,599.995,0,0,333,333,333
13,3620,599.95,0,0,333,333,333
14,3687,599.878,0,0,333,333,333
15,3873,600.005,0,0,333,333,333
16,3661,599.848,0,0,333,333,333
17,3725,599.914,0,0,333,333,333
18,3653,599.918,0,0,333,333,333
19,3827,599.721,0,0,333,333,333
20,3661,599.946,0,0,333,333,333
21,3666,599.991,0,0,333,333,333
22,4083,599.927,0,0,333,333,333
23,3804,599.909,0,0,333,333,333
24,3748,599.991,0,0,333,333,333
25,3816,599.991,0,0,333,333,333
26,3846,599.785,0,0,333,333,333
27,3938,600.013,0,0,333,333,333
28,3848,599.897,0,0,333,333,333
29,3869,599.951,0,0,333,333,333
,,,0,,,
