runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3778,599.874,0,0,333,333,333
1,3712,599.915,0,0,333,333,333
2,3737,599.795,0,0,333,333,333
3,3602,599.961,0,0,333,333,333
4,3867,599.975,0,0,333,333,333
5,3745,599.952,0,0,333,333,333
6,3698,599.943,0,0,333,333,333
7,3552,600.01,0,0,333,333,333
8,3634,599.821,0,0,333,333,333
9,3647,600.086,0,0,333,333,333
10,3615,599.893,0,0,333,333,333
11,3670,599.968,0,0,333,333,333
12,3734,599.995,0,0,333,333,333
13,3931,599.823,0,0,333,333,333
14,3933,599.986,0,0,333,333,333
15,3619,599.919,0,0,333,333,333
16,3646,599.952,0,0,333,333,333
17,4243,599.913,0,0,333,333,333
18,3574,599.923,0,0,333,333,333
19,3602,600.015,0,0,333,333,333
20,3591,599.843,0,0,333,333,333
21,3726,599.939,0,0,333,333,333
22,3964,599.981,0,0,333,333,333
23,3957,600.09,0,0,333,333,333
24,3711,599.792,0,0,333,333,333
25,3734,599.981,0,0,333,333,333
26,3614,600.114,0,0,333,333,333
27,3821,599.906,0,0,333,333,333
28,3713,599.881,0,0,333,333,333
29,3715,599.947,0,0,333,333,333
,,,46,,,
