runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.033,0,0,333,333,333
1,3728,599.939,0,0,333,333,333
2,3682,599.855,0,0,333,333,333
3,3740,600.078,0,0,333,333,333
4,3812,599.872,0,0,333,333,333
5,3889,599.974,0,0,333,333,333
6,4039,599.952,0,0,333,333,333
7,3815,600.027,0,0,333,333,333
8,3874,599.955,0,0,333,333,333
9,4271,599.975,0,0,333,333,333
10,3903,599.925,0,0,333,333,333
11,3680,599.939,0,0,333,333,333
12,3749,599.987,0,0,333,333,333
13,3645,599.985,0,0,333,333,333
14,4021,599.993,0,0,333,333,333
15,3846,600.029,0,0,333,333,333
16,3751,599.904,0,0,333,333,333
17,3859,600.012,0,0,333,333,333
18,3621,600.018,0,0,333,333,333
19,4097,599.915,0,0,333,333,333
20,3881,599.889,0,0,333,333,333
21,4004,600.058,0,0,333,333,333
22,4038,600.002,0,0,333,333,333
23,3807,599.878,0,0,333,333,333
24,3825,600.002,0,0,333,333,333
25,4058,599.971,0,0,333,333,333
26,3687,600.041,0,0,333,333,333
27,3708,599.932,0,0,333,333,333
28,3874,599.924,0,0,333,333,333
29,3805,599.969,0,0,333,333,333
,,,0,,,
