runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.943,0,0,333,333,333
1,3775,599.954,0,0,333,333,333
2,3762,599.857,0,0,333,333,333
3,3865,599.761,0,0,333,333,333
4,3721,599.857,0,0,333,333,333
5,3600,600.026,0,0,333,333,333
6,3734,599.817,0,0,333,333,333
7,3685,599.907,0,0,333,333,333
8,3822,599.888,0,0,333,333,333
9,3759,599.797,0,0,333,333,333
10,3782,599.722,0,0,333,333,333
11,3701,600.078,0,0,333,333,333
12,3730,599.795,0,0,333,333,333
13,3906,599.888,0,0,333,333,333
14,3771,599.753,0,0,333,333,333
15,3722,599.919,0,0,333,333,333
16,3720,599.886,0,0,333,333,333
17,3615,599.962,0,0,333,333,333
18,3771,600.017,0,0,333,333,333
19,3722,599.847,0,0,333,333,333
20,3728,599.857,0,0,333,333,333
21,3749,600.013,0,0,333,333,333
22,3630,599.866,0,0,333,333,333
23,3736,599.866,0,0,333,333,333
24,3757,599.891,0,0,333,333,333
25,3806,599.998,0,0,333,333,333
26,3568,599.864,0,0,333,333,333
27,3807,599.773,0,0,333,333,333
28,3672,599.877,0,0,333,333,333
29,3515,599.819,0,0,333,333,333
,,,80,,,
