runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3845,600.005,0,0,333,333,333
1,3663,599.959,0,0,333,333,333
2,3657,600.037,0,0,333,333,333
3,3796,599.837,0,0,333,333,333
4,3713,599.989,0,0,333,333,333
5,3829,600.083,0,0,333,333,333
6,3621,599.852,0,0,333,333,333
7,3654,599.954,0,0,333,333,333
8,3666,600.059,0,0,333,333,333
9,4087,599.904,0,0,333,333,333
10,3560,600.02,0,0,333,333,333
11,3779,599.94,0,0,333,333,333
12,3707,599.97,0,0,333,333,333
13,3670,599.996,0,0,333,333,333
14,4114,599.879,0,0,333,333,333
15,3658,599.927,0,0,333,333,333
16,3774,600.049,0,0,333,333,333
17,3805,599.973,0,0,333,333,333
18,3738,599.914,0,0,333,333,333
19,3653,600.055,0,0,333,333,333
20,3832,599.961,0,0,333,333,333
21,4167,600.013,0,0,333,333,333
22,3851,599.904,0,0,333,333,333
23,3698,599.972,0,0,333,333,333
24,3703,599.93,0,0,333,333,333
25,3586,599.972,0,0,333,333,333
26,3652,599.944,0,0,333,333,333
27,3732,600.017,0,0,333,333,333
28,3724,599.84,0,0,333,333,333
29,3863,600.055,0,0,333,333,333
,,,0,,,
