runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3317,599.932,0,0,333,333,333
1,3669,599.839,0,0,333,333,333
2,3735,599.962,0,0,333,333,333
3,3758,599.922,0,0,333,333,333
4,3693,599.813,0,0,333,333,333
5,3744,600.027,0,0,333,333,333
6,3768,599.791,0,0,333,333,333
7,3748,599.965,0,0,333,333,333
8,3717,599.948,0,0,333,333,333
9,3760,600.072,0,0,333,333,333
10,4407,599.929,0,0,333,333,333
11,3547,599.823,0,0,333,333,333
12,3735,599.815,0,0,333,333,333
13,3421,599.975,0,0,333,333,333
14,3636,599.939,0,0,333,333,333
15,4146,599.965,0,0,333,333,333
16,3665,599.883,0,0,333,333,333
17,3787,600,0,0,333,333,333
18,3802,599.922,0,0,333,333,333
19,3871,599.851,0,0,333,333,333
20,3721,599.739,0,0,333,333,333
21,3801,600.101,0,0,333,333,333
22,3666,599.769,0,0,333,333,333
23,3878,599.942,0,0,333,333,333
24,3808,599.887,0,0,333,333,333
25,3841,600.036,0,0,333,333,333
26,3603,599.815,0,0,333,333,333
27,3761,599.959,0,0,333,333,333
28,3813,600.016,0,0,333,333,333
29,3495,599.817,0,0,333,333,333
,,,0,,,
