runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3900,599.994,0,0,333,333,333
1,3898,599.899,0,0,333,333,333
2,4090,599.78,0,0,333,333,333
3,3510,599.978,0,0,333,333,333
4,3611,599.901,0,0,333,333,333
5,3843,599.827,0,0,333,333,333
6,3609,599.842,0,0,333,333,333
7,3887,599.822,0,0,333,333,333
8,3831,599.8,0,0,333,333,333
9,3638,600.005,0,0,333,333,333
10,3668,600.014,0,0,333,333,333
11,3830,599.808,0,0,333,333,333
12,3555,600,0,0,333,333,333
13,3845,599.925,0,0,333,333,333
14,3575,599.932,0,0,333,333,333
15,3630,599.878,0,0,333,333,333
16,3876,599.967,0,0,333,333,333
17,3812,599.933,0,0,333,333,333
18,3862,599.744,0,0,333,333,333
19,3768,599.864,0,0,333,333,333
20,3770,599.752,0,0,333,333,333
21,3894,599.904,0,0,333,333,333
22,3821,600.034,0,0,333,333,333
23,4022,599.767,0,0,333,333,333
24,3895,599.794,0,0,333,333,333
25,3925,599.954,0,0,333,333,333
26,3616,599.989,0,0,333,333,333
27,3673,599.923,0,0,333,333,333
28,3761,599.764,0,0,333,333,333
29,3875,599.98,0,0,333,333,333
,,,0,,,
