runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3798,599.955,0,0,333,333,333
1,3856,599.993,0,0,333,333,333
2,3718,599.898,0,0,333,333,333
3,3870,599.9,0,0,333,333,333
4,3799,599.847,0,0,333,333,333
5,3768,599.822,0,0,333,333,333
6,3665,599.912,0,0,333,333,333
7,3862,599.78,0,0,333,333,333
8,3730,599.899,0,0,333,333,333
9,3647,599.966,0,0,333,333,333
10,4100,599.845,0,0,333,333,333
11,3894,599.938,0,0,333,333,333
12,3914,599.947,0,0,333,333,333
13,3952,599.819,0,0,333,333,333
14,3812,599.92,0,0,333,333,333
15,3919,599.886,0,0,333,333,333
16,3609,599.89,0,0,333,333,333
17,3639,599.923,0,0,333,333,333
18,3702,599.762,0,0,333,333,333
19,4165,599.797,0,0,333,333,333
20,3837,599.753,0,0,333,333,333
21,3795,599.841,0,0,333,333,333
22,3930,599.972,0,0,333,333,333
23,3701,599.913,0,0,333,333,333
24,3717,599.883,0,0,333,333,333
25,3686,599.759,0,0,333,333,333
26,3906,599.975,0,0,333,333,333
27,3686,599.873,0,0,333,333,333
28,3762,599.821,0,0,333,333,333
29,3826,600.007,0,0,333,333,333
,,,0,,,
