runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3847,599.874,0,0,333,333,333
1,3802,599.894,0,0,333,333,333
2,3753,599.873,0,0,333,333,333
3,3911,599.745,0,0,333,333,333
4,3666,599.984,0,0,333,333,333
5,3893,599.746,0,0,333,333,333
6,3731,599.854,0,0,333,333,333
7,3950,599.981,0,0,333,333,333
8,3937,600.01,0,0,333,333,333
9,3694,599.765,0,0,333,333,333
10,3939,600.025,0,0,333,333,333
11,3808,599.979,0,0,333,333,333
12,4184,599.817,0,0,333,333,333
13,3767,599.739,0,0,333,333,333
14,3774,599.913,0,0,333,333,333
15,3686,599.824,0,0,333,333,333
16,3781,599.947,0,0,333,333,333
17,3902,599.702,0,0,333,333,333
18,3727,599.92,0,0,333,333,333
19,3924,599.958,0,0,333,333,333
20,3589,599.789,0,0,333,333,333
21,3664,600.042,0,0,333,333,333
22,3805,599.811,0,0,333,333,333
23,3640,599.995,0,0,333,333,333
24,3706,599.704,0,0,333,333,333
25,3914,600.024,0,0,333,333,333
26,3816,599.83,0,0,333,333,333
27,3809,599.876,0,0,333,333,333
28,3785,599.986,0,0,333,333,333
29,3600,599.836,0,0,333,333,333
,,,0,,,
