runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.944,0,0,333,333,333
1,3520,599.861,0,0,333,333,333
2,3563,600.054,0,0,333,333,333
3,3597,599.817,0,0,333,333,333
4,3622,600.108,0,0,333,333,333
5,3657,599.971,0,0,333,333,333
6,3518,599.833,0,0,333,333,333
7,3856,600.075,0,0,333,333,333
8,3846,599.968,0,0,333,333,333
9,3623,599.904,0,0,333,333,333
10,3830,599.877,0,0,333,333,333
11,3648,600.101,0,0,333,333,333
12,3772,599.912,0,0,333,333,333
13,3526,599.971,0,0,333,333,333
14,3553,599.921,0,0,333,333,333
15,3634,599.968,0,0,333,333,333
16,3277,599.896,0,0,333,333,333
17,3652,600.031,0,0,333,333,333
18,3446,599.992,0,0,333,333,333
19,3730,600.015,0,0,333,333,333
20,3546,599.894,0,0,333,333,333
21,3638,599.928,0,0,333,333,333
22,3666,600.045,0,0,333,333,333
23,3600,599.94,0,0,333,333,333
24,3601,600.007,0,0,333,333,333
25,3650,599.956,0,0,333,333,333
26,3474,599.936,0,0,333,333,333
27,3577,599.939,0,0,333,333,333
28,3674,600.039,0,0,333,333,333
29,3467,599.929,0,0,333,333,333
,,,0,,,
