runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,600.053,0,0,333,333,333
1,3864,599.984,0,0,333,333,333
2,3800,600.018,0,0,333,333,333
3,3771,599.86,0,0,333,333,333
4,3931,600.025,0,0,333,333,333
5,3787,599.994,0,0,333,333,333
6,3757,600.006,0,0,333,333,333
7,3764,599.982,0,0,333,333,333
8,3651,599.847,0,0,333,333,333
9,3880,600.009,0,0,333,333,333
10,3771,599.983,0,0,333,333,333
11,3809,599.986,0,0,333,333,333
12,3980,600.002,0,0,333,333,333
13,3783,599.847,0,0,333,333,333
14,3632,600.03,0,0,333,333,333
15,3798,599.968,0,0,333,333,333
16,3907,599.899,0,0,333,333,333
17,3894,600.003,0,0,333,333,333
18,3909,599.939,0,0,333,333,333
19,3901,599.998,0,0,333,333,333
20,3808,600.02,0,0,333,333,333
21,3639,599.898,0,0,333,333,333
22,3926,599.999,0,0,333,333,333
23,3801,600.057,0,0,333,333,333
24,3836,600.003,0,0,333,333,333
25,3643,599.844,0,0,333,333,333
26,3803,600.038,0,0,333,333,333
27,3695,600,0,0,333,333,333
28,3818,599.988,0,0,333,333,333
29,3993,600.009,0,0,333,333,333
,,,0,,,
