runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,600.07,0,0,333,333,333
1,3685,600.011,0,0,333,333,333
2,3592,599.903,0,0,333,333,333
3,3686,599.899,0,0,333,333,333
4,3938,599.919,0,0,333,333,333
5,3712,599.936,0,0,333,333,333
6,3475,600.156,0,0,333,333,333
7,3609,599.952,0,0,333,333,333
8,3587,599.921,0,0,333,333,333
9,3652,599.826,0,0,333,333,333
10,4064,600.024,0,0,333,333,333
11,3626,599.933,0,0,333,333,333
12,3642,599.808,0,0,333,333,333
13,3614,599.917,0,0,333,333,333
14,3658,599.953,0,0,333,333,333
15,3539,599.935,0,0,333,333,333
16,3495,599.895,0,0,333,333,333
17,3710,600.052,0,0,333,333,333
18,3469,599.92,0,0,333,333,333
19,3542,599.872,0,0,333,333,333
20,3632,599.945,0,0,333,333,333
21,3648,600.012,0,0,333,333,333
22,3559,599.805,0,0,333,333,333
23,3811,600.008,0,0,333,333,333
24,3420,599.964,0,0,333,333,333
25,3601,599.982,0,0,333,333,333
26,3498,599.928,0,0,333,333,333
27,3675,599.966,0,0,333,333,333
28,3571,599.899,0,0,333,333,333
29,3544,599.919,0,0,333,333,333
,,,0,,,
