runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3457,600.089,0,0,333,333,333
1,3604,599.846,0,0,333,333,333
2,3625,599.894,0,0,333,333,333
3,3350,600.082,0,0,333,333,333
4,3584,599.988,0,0,333,333,333
5,3365,599.811,0,0,333,333,333
6,3381,600.084,0,0,333,333,333
7,3563,599.87,0,0,333,333,333
8,3357,599.962,0,0,333,333,333
9,3556,599.945,0,0,333,333,333
10,3538,599.957,0,0,333,333,333
11,3576,599.961,0,0,333,333,333
12,3531,599.861,0,0,333,333,333
13,3430,599.979,0,0,333,333,333
14,3465,599.956,0,0,333,333,333
15,3601,600.028,0,0,333,333,333
16,3826,599.912,0,0,333,333,333
17,3542,599.919,0,0,333,333,333
18,3595,600.021,0,0,333,333,333
19,3554,600.033,0,0,333,333,333
20,3615,599.882,0,0,333,333,333
21,3577,599.887,0,0,333,333,333
22,3554,599.925,0,0,333,333,333
23,3581,599.909,0,0,333,333,333
24,3447,600.071,0,0,333,333,333
25,3744,599.925,0,0,333,333,333
26,3561,599.857,0,0,333,333,333
27,3564,600.124,0,0,333,333,333
28,3827,599.901,0,0,333,333,333
29,3429,599.904,0,0,333,333,333
,,,0,,,
