runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4107,600.01,0,0,333,333,333
1,4051,599.953,0,0,333,333,333
2,3834,599.928,0,0,333,333,333
3,3746,600.019,0,0,333,333,333
4,3852,599.929,0,0,333,333,333
5,3712,599.905,0,0,333,333,333
6,3916,599.953,0,0,333,333,333
7,3802,599.923,0,0,333,333,333
8,3902,599.955,0,0,333,333,333
9,3798,600.088,0,0,333,333,333
10,3688,599.919,0,0,333,333,333
11,3671,600.018,0,0,333,333,333
12,3714,599.902,0,0,333,333,333
13,3870,599.904,0,0,333,333,333
14,3837,599.988,0,0,333,333,333
15,3831,600.034,0,0,333,333,333
16,3674,599.908,0,0,333,333,333
17,3829,599.953,0,0,333,333,333
18,3725,600.004,0,0,333,333,333
19,3766,599.851,0,0,333,333,333
20,3667,599.887,0,0,333,333,333
21,3858,600.012,0,0,333,333,333
22,3759,599.902,0,0,333,333,333
23,3742,599.999,0,0,333,333,333
24,3728,599.972,0,0,333,333,333
25,4129,599.958,0,0,333,333,333
26,3704,600.041,0,0,333,333,333
27,3631,599.96,0,0,333,333,333
28,3862,599.906,0,0,333,333,333
29,3878,600.006,0,0,333,333,333
,,,1,,,
