runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4130,599.972,0,0,333,333,333
1,3665,599.984,0,0,333,333,333
2,3672,599.979,0,0,333,333,333
3,3619,599.778,0,0,333,333,333
4,3655,600.028,0,0,333,333,333
5,3488,599.987,0,0,333,333,333
6,3721,599.962,0,0,333,333,333
7,3611,599.889,0,0,333,333,333
8,3494,599.926,0,0,333,333,333
9,3600,599.954,0,0,333,333,333
10,3476,599.897,0,0,333,333,333
11,3678,600.123,0,0,333,333,333
12,3967,599.859,0,0,333,333,333
13,3503,599.961,0,0,333,333,333
14,3845,599.866,0,0,333,333,333
15,3995,600.061,0,0,333,333,333
16,3457,599.895,0,0,333,333,333
17,3753,599.935,0,0,333,333,333
18,3634,600.053,0,0,333,333,333
19,3658,599.891,0,0,333,333,333
20,3959,600.085,0,0,333,333,333
21,3545,599.896,0,0,333,333,333
22,3542,599.865,0,0,333,333,333
23,3614,599.816,0,0,333,333,333
24,3526,600.027,0,0,333,333,333
25,4303,599.931,0,0,333,333,333
26,3636,600.051,0,0,333,333,333
27,3636,599.792,0,0,333,333,333
28,3587,600.046,0,0,333,333,333
29,3989,599.927,0,0,333,333,333
,,,0,,,
