runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,600.048,0,0,333,333,333
1,4048,599.877,0,0,333,333,333
2,3353,599.957,0,0,333,333,333
3,3620,599.978,0,0,333,333,333
4,4241,600.066,0,0,333,333,333
5,4163,599.926,0,0,333,333,333
6,3857,599.771,0,0,333,333,333
7,4009,600.053,0,0,333,333,333
8,3786,599.848,0,0,333,333,333
9,3825,600.127,0,0,333,333,333
10,3839,599.861,0,0,333,333,333
11,3644,600.045,0,0,333,333,333
12,3619,599.828,0,0,333,333,333
13,3731,600.102,0,0,333,333,333
14,3605,599.892,0,0,333,333,333
15,3813,599.95,0,0,333,333,333
16,3709,599.988,0,0,333,333,333
17,3592,599.84,0,0,333,333,333
18,3767,600.059,0,0,333,333,333
19,3711,599.938,0,0,333,333,333
20,3797,599.988,0,0,333,333,333
21,3988,599.992,0,0,333,333,333
22,4086,599.795,0,0,333,333,333
23,3642,599.944,0,0,333,333,333
24,4016,599.926,0,0,333,333,333
25,3619,600.059,0,0,333,333,333
26,3999,599.949,0,0,333,333,333
27,3671,599.887,0,0,333,333,333
28,3817,600.031,0,0,333,333,333
29,3702,599.98,0,0,333,333,333
,,,32,,,
