runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.878,0,0,333,333,333
1,3700,599.902,0,0,333,333,333
2,3692,599.784,0,0,333,333,333
3,3833,599.737,0,0,333,333,333
4,3651,599.998,0,0,333,333,333
5,3697,599.899,0,0,333,333,333
6,3660,600.04,0,0,333,333,333
7,3693,599.8,0,0,333,333,333
8,3648,599.9,0,0,333,333,333
9,3721,599.94,0,0,333,333,333
10,3569,599.846,0,0,333,333,333
11,3322,599.912,0,0,333,333,333
12,3775,599.96,0,0,333,333,333
13,3650,599.885,0,0,333,333,333
14,3789,600.005,0,0,333,333,333
15,3520,599.738,0,0,333,333,333
16,3659,599.814,0,0,333,333,333
17,3994,599.92,0,0,333,333,333
18,3753,599.867,0,0,333,333,333
19,4269,599.832,0,0,333,333,333
20,3782,599.976,0,0,333,333,333
21,3848,599.785,0,0,333,333,333
22,3753,599.767,0,0,333,333,333
23,3793,600.052,0,0,333,333,333
24,3742,599.671,0,0,333,333,333
25,3726,599.715,0,0,333,333,333
26,3652,599.948,0,0,333,333,333
27,3835,600.023,0,0,333,333,333
28,3696,599.79,0,0,333,333,333
29,3594,599.878,0,0,333,333,333
,,,0,,,
