runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3253,599.775,0,0,333,333,333
1,3505,599.991,0,0,333,333,333
2,3650,599.654,0,0,333,333,333
3,3458,599.921,0,0,333,333,333
4,3816,599.783,0,0,333,333,333
5,4300,600.034,0,0,333,333,333
6,3883,599.88,0,0,333,333,333
7,3697,599.84,0,0,333,333,333
8,3562,599.915,0,0,333,333,333
9,3716,599.995,0,0,333,333,333
10,3830,599.963,0,0,333,333,333
11,3516,599.759,0,0,333,333,333
12,3706,599.964,0,0,333,333,333
13,3751,599.841,0,0,333,333,333
14,3693,599.822,0,0,333,333,333
15,3858,599.775,0,0,333,333,333
16,3679,599.966,0,0,333,333,333
17,3626,599.9,0,0,333,333,333
18,3972,599.922,0,0,333,333,333
19,3655,599.937,0,0,333,333,333
20,3499,599.865,0,0,333,333,333
21,3553,599.917,0,0,333,333,333
22,3673,599.732,0,0,333,333,333
23,3361,599.819,0,0,333,333,333
24,3655,599.758,0,0,333,333,333
25,3626,599.932,0,0,333,333,333
26,3413,599.948,0,0,333,333,333
27,3488,599.897,0,0,333,333,333
28,3783,599.938,0,0,333,333,333
29,3552,599.925,0,0,333,333,333
,,,42,,,
