runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,599.983,0,0,333,333,333
1,3577,599.871,0,0,333,333,333
2,3623,599.965,0,0,333,333,333
3,3790,599.989,0,0,333,333,333
4,3597,600.064,0,0,333,333,333
5,3715,599.892,0,0,333,333,333
6,3851,599.974,0,0,333,333,333
7,3576,600.082,0,0,333,333,333
8,3728,599.9,0,0,333,333,333
9,3733,599.889,0,0,333,333,333
10,3695,600.122,0,0,333,333,333
11,3582,599.984,0,0,333,333,333
12,3530,599.9,0,0,333,333,333
13,3689,600.048,0,0,333,333,333
14,3539,599.892,0,0,333,333,333
15,3736,600.023,0,0,333,333,333
16,3537,599.937,0,0,333,333,333
17,3688,599.931,0,0,333,333,333
18,3699,600.016,0,0,333,333,333
19,3668,599.878,0,0,333,333,333
20,3802,600.01,0,0,333,333,333
21,3607,599.983,0,0,333,333,333
22,3944,599.959,0,0,333,333,333
23,3523,599.972,0,0,333,333,333
24,3652,599.907,0,0,333,333,333
25,3655,600.121,0,0,333,333,333
26,3973,599.914,0,0,333,333,333
27,3856,599.868,0,0,333,333,333
28,3629,600.041,0,0,333,333,333
29,3880,599.935,0,0,333,333,333
,,,0,,,
