runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.768,0,0,333,333,333
1,3443,599.895,0,0,333,333,333
2,3671,599.94,0,0,333,333,333
3,3503,599.841,0,0,333,333,333
4,3409,599.871,0,0,333,333,333
5,3540,599.886,0,0,333,333,333
6,3639,599.88,0,0,333,333,333
7,3651,599.864,0,0,333,333,333
8,3465,599.673,0,0,333,333,333
9,3759,599.782,0,0,333,333,333
10,3492,599.732,0,0,333,333,333
11,3591,599.855,0,0,333,333,333
12,3800,599.971,0,0,333,333,333
13,3566,599.824,0,0,333,333,333
14,3521,599.944,0,0,333,333,333
15,3559,599.673,0,0,333,333,333
16,3588,599.98,0,0,333,333,333
17,3917,599.882,0,0,333,333,333
18,3696,599.853,0,0,333,333,333
19,3450,599.898,0,0,333,333,333
20,3520,599.942,0,0,333,333,333
21,3647,599.973,0,0,333,333,333
22,3728,599.839,0,0,333,333,333
23,3421,599.878,0,0,333,333,333
24,3628,600.038,0,0,333,333,333
25,3634,599.697,0,0,333,333,333
26,3508,600.028,0,0,333,333,333
27,3542,599.731,0,0,333,333,333
28,3600,600.009,0,0,333,333,333
29,3331,599.795,0,0,333,333,333
,,,0,,,
