runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,600.015,0,0,333,333,333
1,3918,599.804,0,0,333,333,333
2,3779,599.939,0,0,333,333,333
3,3777,600.021,0,0,333,333,333
4,3687,599.946,0,0,333,333,333
5,3906,599.843,0,0,333,333,333
6,3912,599.997,0,0,333,333,333
7,3864,599.876,0,0,333,333,333
8,3732,599.934,0,0,333,333,333
9,3847,599.785,0,0,333,333,333
10,3594,599.838,0,0,333,333,333
11,3845,600.065,0,0,333,333,333
12,3968,599.863,0,0,333,333,333
13,3608,599.686,0,0,333,333,333
14,3817,599.958,0,0,333,333,333
15,3733,600.033,0,0,333,333,333
16,3817,599.85,0,0,333,333,333
17,3680,599.802,0,0,333,333,333
18,3834,600.054,0,0,333,333,333
19,3738,599.799,0,0,333,333,333
20,3700,600.023,0,0,333,333,333
21,3751,599.749,0,0,333,333,333
22,3895,599.663,0,0,333,333,333
23,3644,600.076,0,0,333,333,333
24,3606,599.79,0,0,333,333,333
25,4054,599.877,0,0,333,333,333
26,3830,599.799,0,0,333,333,333
27,3822,599.782,0,0,333,333,333
28,3638,599.957,0,0,333,333,333
29,3623,599.901,0,0,333,333,333
,,,0,,,
