runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3947,599.792,0,0,333,333,333
1,4031,599.923,0,0,333,333,333
2,3919,599.964,0,0,333,333,333
3,4011,599.897,0,0,333,333,333
4,3817,600.012,0,0,333,333,333
5,3970,599.89,0,0,333,333,333
6,4461,599.994,0,0,333,333,333
7,3940,599.885,0,0,333,333,333
8,3667,599.831,0,0,333,333,333
9,3953,599.989,0,0,333,333,333
10,3898,599.851,0,0,333,333,333
11,4186,600.022,0,0,333,333,333
12,3873,599.884,0,0,333,333,333
13,3931,600.03,0,0,333,333,333
14,3700,599.986,0,0,333,333,333
15,3868,599.845,0,0,333,333,333
16,3911,600.001,0,0,333,333,333
17,3887,600.033,0,0,333,333,333
18,3927,599.827,0,0,333,333,333
19,3588,600.064,0,0,333,333,333
20,3965,599.763,0,0,333,333,333
21,3954,599.991,0,0,333,333,333
22,3658,599.972,0,0,333,333,333
23,3737,599.833,0,0,333,333,333
24,3804,600.062,0,0,333,333,333
25,3713,599.906,0,0,333,333,333
26,3961,599.905,0,0,333,333,333
27,3955,599.941,0,0,333,333,333
28,3810,599.95,0,0,333,333,333
29,3930,600.021,0,0,333,333,333
,,,51,,,
