runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.953,0,0,333,333,333
1,3565,599.99,0,0,333,333,333
2,3802,599.967,0,0,333,333,333
3,3529,599.792,0,0,333,333,333
4,3390,600.004,0,0,333,333,333
5,3966,600.094,0,0,333,333,333
6,3824,599.811,0,0,333,333,333
7,3695,600.055,0,0,333,333,333
8,3607,599.854,0,0,333,333,333
9,3765,599.851,0,0,333,333,333
10,3729,599.954,0,0,333,333,333
11,3585,599.895,0,0,333,333,333
12,3749,599.939,0,0,333,333,333
13,3611,599.989,0,0,333,333,333
14,3710,599.913,0,0,333,333,333
15,3885,599.987,0,0,333,333,333
16,3821,599.93,0,0,333,333,333
17,3742,599.709,0,0,333,333,333
18,3810,599.884,0,0,333,333,333
19,3724,600.045,0,0,333,333,333
20,3541,599.919,0,0,333,333,333
21,3962,599.967,0,0,333,333,333
22,3749,599.908,0,0,333,333,333
23,3629,599.909,0,0,333,333,333
24,3965,599.891,0,0,333,333,333
25,4007,599.895,0,0,333,333,333
26,3712,600.021,0,0,333,333,333
27,3606,599.829,0,0,333,333,333
28,3614,600.076,0,0,333,333,333
29,3748,599.918,0,0,333,333,333
,,,27,,,
