runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,599.791,0,0,333,333,333
1,3754,600.012,0,0,333,333,333
2,3847,599.872,0,0,333,333,333
3,3566,599.964,0,0,333,333,333
4,3901,599.908,0,0,333,333,333
5,3578,599.913,0,0,333,333,333
6,3684,600.001,0,0,333,333,333
7,3977,599.862,0,0,333,333,333
8,3597,599.908,0,0,333,333,333
9,4084,600.016,0,0,333,333,333
10,3783,599.907,0,0,333,333,333
11,3740,600.103,0,0,333,333,333
12,3586,599.829,0,0,333,333,333
13,3780,600.02,0,0,333,333,333
14,4029,599.955,0,0,333,333,333
15,3805,599.882,0,0,333,333,333
16,3697,599.88,0,0,333,333,333
17,4018,600.106,0,0,333,333,333
18,3728,599.873,0,0,333,333,333
19,3847,599.94,0,0,333,333,333
20,3716,599.953,0,0,333,333,333
21,3909,600.018,0,0,333,333,333
22,3737,599.908,0,0,333,333,333
23,3977,599.888,0,0,333,333,333
24,4081,600.126,0,0,333,333,333
25,3620,599.947,0,0,333,333,333
26,3630,599.944,0,0,333,333,333
27,4235,599.901,0,0,333,333,333
28,4019,600.02,0,0,333,333,333
29,3945,599.915,0,0,333,333,333
,,,0,,,
