runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,599.991,0,0,333,333,333
1,3854,599.869,0,0,333,333,333
2,3608,599.814,0,0,333,333,333
3,3620,599.956,0,0,333,333,333
4,3554,599.721,0,0,333,333,333
5,3562,600.065,0,0,333,333,333
6,3737,599.84,0,0,333,333,333
7,3639,599.86,0,0,333,333,333
8,3674,599.951,0,0,333,333,333
9,3655,599.95,0,0,333,333,333
10,3626,599.869,0,0,333,333,333
11,3601,600.054,0,0,333,333,333
12,3642,599.857,0,0,333,333,333
13,3663,599.81,0,0,333,333,333
14,3701,599.932,0,0,333,333,333
15,3713,599.849,0,0,333,333,333
16,3580,600.019,0,0,333,333,333
17,3638,599.926,0,0,333,333,333
18,4112,599.894,0,0,333,333,333
19,3645,599.922,0,0,333,333,333
20,3636,599.776,0,0,333,333,333
21,3728,599.776,0,0,333,333,333
22,3655,599.876,0,0,333,333,333
23,3695,599.922,0,0,333,333,333
24,3522,599.968,0,0,333,333,333
25,3749,600.052,0,0,333,333,333
26,3748,599.877,0,0,333,333,333
27,3665,599.786,0,0,333,333,333
28,3485,599.911,0,0,333,333,333
29,3478,600.019,0,0,333,333,333
,,,43,,,
