runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18982,599.956,0,0,333,333,333
1,18842,599.88,0,0,333,333,333
2,18759,599.971,0,0,333,333,333
3,19465,599.966,0,0,333,333,333
4,18846,599.983,0,0,333,333,333
5,18997,599.929,0,0,333,333,333
6,20893,599.987,0,0,333,333,333
7,18982,600.007,0,0,333,333,333
8,18971,599.962,0,0,333,333,333
9,19312,599.993,0,0,333,333,333
10,19019,599.972,0,0,333,333,333
11,19304,599.98,0,0,333,333,333
12,18793,599.976,0,0,333,333,333
13,18999,599.694,0,0,333,333,333
14,18857,599.939,0,0,333,333,333
15,18747,599.868,0,0,333,333,333
16,19301,600.024,0,0,333,333,333
17,18868,599.942,0,0,333,333,333
18,20917,599.999,0,0,333,333,333
19,20942,599.96,0,0,333,333,333
20,19220,599.969,0,0,333,333,333
21,19203,599.964,0,0,333,333,333
22,18989,600.008,0,0,333,333,333
23,18954,599.937,0,0,333,333,333
24,19212,599.945,0,0,333,333,333
25,21231,599.988,0,0,333,333,333
26,21182,599.971,0,0,333,333,333
27,19331,599.949,0,0,333,333,333
28,19160,599.912,0,0,333,333,333
29,18998,599.995,0,0,333,333,333
,,,0,,,
