runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,599.95,0,0,333,333,333
1,3704,600.013,0,0,333,333,333
2,3608,599.803,0,0,333,333,333
3,3702,599.926,0,0,333,333,333
4,3695,599.894,0,0,333,333,333
5,3681,599.829,0,0,333,333,333
6,3606,599.905,0,0,333,333,333
7,3811,599.831,0,0,333,333,333
8,3839,599.92,0,0,333,333,333
9,3668,600.039,0,0,333,333,333
10,3711,599.952,0,0,333,333,333
11,3850,599.813,0,0,333,333,333
12,3719,599.941,0,0,333,333,333
13,3686,599.928,0,0,333,333,333
14,3943,599.843,0,0,333,333,333
15,3878,600.006,0,0,333,333,333
16,4167,599.847,0,0,333,333,333
17,3851,599.904,0,0,333,333,333
18,3870,599.921,0,0,333,333,333
19,4048,599.903,0,0,333,333,333
20,3790,599.911,0,0,333,333,333
21,3896,599.861,0,0,333,333,333
22,3880,599.918,0,0,333,333,333
23,3814,599.909,0,0,333,333,333
24,3877,599.81,0,0,333,333,333
25,3783,600.021,0,0,333,333,333
26,3758,599.898,0,0,333,333,333
27,3893,599.927,0,0,333,333,333
28,3823,599.936,0,0,333,333,333
29,4261,599.859,0,0,333,333,333
,,,2,,,
